Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.960828312346,1.0,0.0,2.0,65.4041408061,56.4051820745,175.227848076,1.0,0.0,1.0,0.0,0.0,220.048,0.0,23.3569024335
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.622326219817,1.0,0.0,1.0,56.7601226885,52.1926661287,163.277084048,1.0,0.0,1.0,0.0,0.0,230.064,1.0,22.0443717443
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.53151981152,1.0,0.0,0.0,42.3065934273,91.7755367931,120.326523053,1.0,1.0,0.0,0.0,0.0,240.113,0.0,21.5665456959
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.367536669797,1.0,0.0,1.0,25.1457996457,124.768827036,70.0894742438,1.0,1.0,0.0,0.0,0.0,250.079,1.0,19.9062061767
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.563398445983,0.0,0.0,2.0,21.0663396375,133.536945264,70.9039894054,0.0,0.0,0.0,0.0,0.0,260.059,0.0,18.6909290641
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.79809932,0.0,0.0,2.0,69.1651107645,121.729526967,79.9650393242,0.0,0.0,0.0,0.0,0.0,170.017,0.0,16.1820356996
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,2.84058867352,0.0,0.0,2.0,88.5990600836,89.9844913972,116.67895794,0.0,0.0,0.0,0.0,0.0,175.067,0.0,10.7993497746
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,2.60137665707,1.0,0.0,2.0,91.3461979259,84.2136825486,161.582515146,1.0,0.0,1.0,0.0,0.0,180.133,0.0,8.93221505363
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,2.33445783716,0.0,0.0,1.0,66.8657120597,48.1452258971,190.206766596,0.0,0.0,0.0,0.0,0.0,185.115,0.0,11.0049340254
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,2.09988179662,1.0,0.0,1.0,60.6466950726,62.8788241741,146.989379198,1.0,1.0,1.0,1.0,1.0,190.049,1.0,16.7023825635
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,1.45592423575,1.0,0.0,1.0,41.4209292842,68.7739083134,138.01997826,0.0,0.0,0.0,0.0,1.0,195.015,0.0,21.6111010977
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,1.28704814408,1.0,0.0,1.0,38.044100539,66.9503004841,121.288031214,1.0,1.0,0.0,0.0,0.0,200.015,1.0,23.393325505
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,1.36453428832,0.0,0.0,2.0,48.6407556306,76.6500761832,115.160576812,0.0,0.0,0.0,0.0,0.0,205.132,0.0,24.1306326683
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,1.33620204202,0.0,0.0,2.0,64.4139493589,61.2116430468,162.78097699,0.0,0.0,0.0,0.0,0.0,210.015,0.0,23.6091096764
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.793718590855,0.0,0.0,2.0,65.838895872,58.3998506371,171.528131574,0.0,0.0,0.0,0.0,0.0,215.132,0.0,22.6685829911
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.688218210612,0.0,0.0,2.0,72.5679498937,57.9316652683,188.481284858,0.0,0.0,0.0,0.0,0.0,220.048,0.0,22.3093401428
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.671241815811,1.0,0.0,2.0,64.5141082736,47.1982194249,200.0,1.0,0.0,1.0,0.0,0.0,225.08,0.0,22.0484052289
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.629469571721,1.0,0.0,1.0,46.2772997356,43.7796707392,156.470367488,1.0,0.0,1.0,0.0,0.0,230.064,1.0,22.1852414605
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.450728205856,0.0,0.0,0.0,36.0896627752,71.2207948484,117.080458557,0.0,0.0,0.0,0.0,0.0,235.096,0.0,21.9204267376
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.375422766029,0.0,0.0,0.0,29.6793209962,114.410664244,80.193749367,0.0,0.0,0.0,0.0,0.0,240.113,0.0,20.917555488
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.323315690015,1.0,0.0,0.0,26.4770049271,153.674233875,31.5141275721,1.0,1.0,0.0,0.0,0.0,245.113,0.0,20.1425634041
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.30353106885,0.0,0.0,1.0,25.1456761021,166.829214696,48.6815129446,0.0,0.0,0.0,0.0,0.0,250.079,0.0,19.1014357764
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.4822505188,1.0,0.0,1.0,17.8380661768,143.430580847,52.6869190285,1.0,1.0,0.0,0.0,0.0,255.046,1.0,18.0236086872
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.698957293621,0.0,0.0,2.0,14.5693579615,106.251946568,82.604318054,0.0,0.0,0.0,0.0,0.0,260.059,0.0,17.8921923283
1.21858862394,3.40369542133e-05,0.0153517562443,35.5328571429,1.91672857143,46.8649538207,66.6875073509,137.514429363,57.247709416,0.958014548751,20.6821681835,148.72378,0.0,0.0403432457136,0.0470671199992,0.0403432457136,0.00672387428561,22.0462530982,0.816355730065,9.04113609151,0.0,0.0,0.166666666667,0.00761142569131,0.0185602418274,0.0327389042744,0.0,20.1491579215,1.03196096426,0.816355730065,1.27421149587,27.1959941036,20.617844962,39.3441,0.00727859391417,0.00687286254731,17.0,0.761777046239,0.0,0.0,2.0,24.6124104289,69.4935176941,130.23093899,0.0,0.0,0.0,0.0,0.0,265.109,0.0,18.5582180189
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.348725427,0.0,0.0,2.0,13.6672835799,92.0990292757,180.444057823,0.0,0.0,0.0,0.0,0.0,180.032,0.0,19.5763858644
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.17140017731,0.0,0.0,2.0,11.5614066844,79.3520089144,200.0,0.0,0.0,0.0,0.0,0.0,185.116,0.0,19.9483959422
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.12021243039,1.0,0.0,2.0,12.1226047586,78.8521328236,200.0,1.0,0.0,1.0,0.0,1.0,190.066,1.0,20.6664194336
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.07308079933,1.0,0.0,1.0,16.0640702067,59.9998766938,188.798773162,1.0,0.0,1.0,0.0,1.0,195.015,0.0,22.3964496489
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.862547268268,1.0,0.0,0.0,24.1227773472,70.9913919848,165.037081146,1.0,1.0,0.0,0.0,1.0,200.148,0.0,23.8491482449
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.865815562589,1.0,0.0,1.0,31.283519825,78.5928128222,139.874899591,1.0,1.0,0.0,0.0,0.0,205.082,1.0,24.0995478733
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,0.880366905107,1.0,0.0,2.0,32.7809852502,79.2728516273,117.816974721,0.0,0.0,0.0,1.0,0.0,210.115,1.0,24.3544095431
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.21683161843,1.0,0.0,2.0,32.7492524423,79.1359123394,118.357311397,0.0,0.0,0.0,0.0,0.0,215.081,1.0,23.1251152914
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.34754508925,0.0,0.0,2.0,32.4886186158,84.0252210824,118.131673972,0.0,0.0,0.0,1.0,0.0,220.097,0.0,22.3214240876
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.88762255305,0.0,0.0,2.0,31.9953139694,73.1699778238,129.416800199,0.0,0.0,0.0,0.0,0.0,225.08,0.0,20.2397460313
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.90690286161,1.0,0.0,2.0,25.0739019255,47.2516590558,153.107701162,0.0,0.0,0.0,0.0,0.0,230.064,1.0,19.3480806363
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,2.03580418741,1.0,0.0,2.0,16.6546379658,35.5068463074,178.131542841,1.0,0.0,1.0,0.0,0.0,235.013,1.0,17.3544370853
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.99071640863,1.0,0.0,1.0,15.1900825725,41.3813352937,173.997528205,0.0,0.0,0.0,1.0,0.0,240.146,1.0,15.8594230502
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.91065437968,1.0,0.0,1.0,14.6349056124,46.342095838,146.608376142,1.0,1.0,1.0,0.0,0.0,245.063,1.0,15.6927601304
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.94816863989,1.0,0.0,1.0,18.0224016571,41.2836254636,123.748230649,1.0,0.0,1.0,0.0,0.0,250.095,0.0,15.3453804564
2.0086529675,8.14482954864e-05,0.0204270496873,18.35,1.49361818182,37.4374583122,64.8013428936,45.7528633472,71.1925246341,3.02020751057,20.7411426876,148.3377,0.0404482474786,0.0539309966381,0.0741551203774,0.0539309966381,0.026965498319,20.9953034169,0.44487503851,7.00217444641,0.0,0.5,0.375,0.0644866409551,0.0751574044856,0.0667234355817,1.0,14.6972277509,0.981667049546,0.44487503851,1.0669201984,50.9525167036,14.3101552683,38.76257,0.0386536935654,0.00903875414098,17.0,1.82718806892,0.0,0.0,0.0,18.1030289303,58.496718242,98.7928053744,0.0,0.0,0.0,1.0,0.0,255.111,0.0,16.0359052045
