Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.02158148438,1.0,0.0,0.0,56.9101418462,101.011692673,100.644411885,1.0,1.0,0.0,0.0,0.0,200.131,0.0,24.8169018966
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,0.669745940663,0.0,0.0,1.0,53.9610241992,106.422451337,80.0195143124,0.0,0.0,0.0,0.0,0.0,205.131,0.0,23.9884445158
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,0.686418609514,0.0,0.0,1.0,50.3639399893,100.915091109,52.9202846366,0.0,0.0,0.0,0.0,0.0,210.097,0.0,22.2332596465
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,0.695487867017,1.0,0.0,1.0,45.5224948844,91.8439185917,32.381022753,1.0,1.0,0.0,0.0,0.0,215.115,1.0,20.5741256378
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,0.946589112685,0.0,0.0,2.0,32.2590933228,85.26378481,38.7188112108,0.0,0.0,0.0,0.0,0.0,220.147,0.0,19.3512500766
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.09371495043,0.0,0.0,2.0,22.7940516472,66.2775216134,68.8541332622,0.0,0.0,0.0,0.0,0.0,225.063,0.0,18.0579409828
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.17845781919,1.0,0.0,2.0,14.6858803995,40.1250958398,96.193173532,1.0,0.0,1.0,0.0,0.0,230.013,0.0,16.8698669365
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.34102134626,1.0,0.0,1.0,14.5302381468,29.822984679,117.191167942,1.0,0.0,1.0,1.0,0.0,235.047,1.0,16.4714304459
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.72906506254,0.0,0.0,0.0,27.9585091166,58.3064315419,116.143589308,0.0,0.0,0.0,0.0,0.0,240.112,0.0,15.5864357916
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.95487074088,1.0,0.0,0.0,53.0728117431,89.2079637369,119.157118291,0.0,0.0,0.0,0.0,0.0,245.046,1.0,16.0688245857
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,2.03531478074,1.0,0.0,0.0,52.3415141943,117.431684328,110.610460184,1.0,1.0,0.0,0.0,0.0,250.045,0.0,15.5177861335
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,2.10126587757,1.0,0.0,1.0,51.7134322925,144.960695667,83.4327100579,0.0,0.0,0.0,0.0,0.0,255.095,1.0,14.7444660961
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,2.12172621567,1.0,0.0,1.0,50.020688584,158.335142176,66.1223798266,1.0,1.0,0.0,0.0,0.0,260.061,1.0,14.5931902639
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,2.11062339012,1.0,0.0,2.0,64.0705218859,158.079999535,69.1157789257,0.0,0.0,0.0,0.0,1.0,265.095,0.0,15.2333339943
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.80466184436,1.0,0.0,2.0,68.2907185948,144.930520849,97.2836462639,0.0,0.0,0.0,0.0,1.0,270.062,0.0,18.0472232564
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.61977148696,1.0,0.0,2.0,60.0209349009,124.001825829,125.561013159,0.0,0.0,0.0,0.0,1.0,275.126,0.0,19.7577105627
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.59402162153,1.0,0.0,2.0,90.8905582972,99.4282580363,153.42749911,0.0,0.0,0.0,0.0,1.0,280.041,0.0,22.0468808281
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.47859829687,1.0,0.0,2.0,122.242601166,73.3575505398,180.067896823,0.0,0.0,0.0,0.0,1.0,285.092,0.0,24.4676733998
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,1.4023709625,1.0,0.0,2.0,154.816466743,63.9758917883,197.994476367,0.0,0.0,0.0,0.0,1.0,290.007,1.0,26.348800914
1.059354618,3.44350088792e-06,0.0102112155875,33.16375,1.7914375,53.2559001884,117.929468155,44.5681083214,65.0025077333,0.915122004168,29.0716855832,148.62219,0.0,0.0470992925081,0.0538277628664,0.0470992925081,0.0269138814332,21.7854816542,0.696153111457,6.32299009744,0.0,0.0,0.0,0.0,0.0153115268142,0.0394512929072,1.0,18.9375960796,1.09918624421,0.696153111457,1.28846707185,27.8797990186,20.6720500645,24.5834,0.0,0.00317385522104,14.0,0.929488480675,1.0,0.0,2.0,169.963052763,61.0661236467,200.0,0.0,0.0,0.0,0.0,1.0,295.124,1.0,27.7306254066
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.693193976759,0.0,0.0,2.0,41.9745542978,56.1817192111,200.0,0.0,0.0,0.0,0.0,0.0,180.067,0.0,18.2295753563
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.409320117976,0.0,0.0,2.0,37.449653482,44.9326032027,200.0,0.0,0.0,0.0,0.0,0.0,185.051,0.0,18.3886727357
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.432986724279,0.0,0.0,2.0,31.9544549239,42.4800047104,200.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,17.5612970397
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.465056020675,0.0,0.0,2.0,27.5679553227,66.4595514528,200.0,0.0,0.0,0.0,0.0,0.0,195.1,0.0,17.0800431089
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.450650338687,0.0,0.0,2.0,21.9933809288,53.2576939332,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,16.483544894
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.519427492967,0.0,0.0,2.0,19.2655576427,77.6416760151,200.0,0.0,0.0,0.0,0.0,0.0,205.116,0.0,15.5666397384
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.497502240909,0.0,0.0,2.0,18.7761904109,69.6779285204,200.0,0.0,0.0,0.0,0.0,0.0,210.049,0.0,15.0571598159
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.480009113262,0.0,0.0,2.0,20.7602134195,67.2157493739,200.0,0.0,0.0,0.0,0.0,0.0,215.131,0.0,14.6811208521
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.549005559033,1.0,0.0,2.0,23.9943102902,64.3031545627,200.0,0.0,0.0,0.0,0.0,0.0,220.048,1.0,14.6401209199
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.761848178614,1.0,0.0,2.0,24.0151760315,42.4450504547,200.0,1.0,0.0,1.0,0.0,0.0,225.081,1.0,14.8690276782
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,0.769459579217,1.0,0.0,1.0,23.8915086214,46.1874754055,181.196384012,1.0,0.0,1.0,0.0,0.0,230.115,0.0,15.3210730862
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,1.16741754849,0.0,0.0,0.0,30.7788579213,48.1672568601,153.417798106,0.0,0.0,0.0,1.0,0.0,235.131,0.0,16.3407817618
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,1.36982279075,0.0,0.0,0.0,44.2056707786,76.6513873059,126.697308849,0.0,0.0,0.0,0.0,0.0,240.047,0.0,17.4670841041
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,1.5036835332,0.0,0.0,0.0,51.4770663609,107.454956846,97.6142467134,0.0,0.0,0.0,0.0,0.0,245.031,0.0,18.8502544319
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,1.62436242744,0.0,0.0,0.0,52.7607739146,138.577882817,71.5138018483,0.0,0.0,0.0,0.0,0.0,250.13,0.0,19.9152978175
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,1.64799335182,0.0,0.0,0.0,53.6912427589,168.145085964,39.038317639,0.0,0.0,0.0,0.0,0.0,255.029,0.0,19.9873854897
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,1.77135220143,1.0,0.0,0.0,82.9684218181,194.610368008,29.9680129439,0.0,0.0,0.0,0.0,1.0,260.096,0.0,19.9190580372
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,1.66872717103,1.0,0.0,0.0,105.885001481,200.0,35.8001621478,0.0,0.0,0.0,0.0,1.0,265.096,0.0,20.8665251503
0.830933793713,3.2004646866e-05,0.0152819509539,17.04,1.0336,38.2838116879,0.0,0.0,200.0,0.589141345932,12.8519,148.70843,0.00672456833819,0.0,0.00672456833819,0.0,0.0,19.7570586099,0.729695687057,5.95507117214,0.0,0.0,0.0,0.00358486738109,0.0124139599355,0.0567708052341,0.0,18.3136689052,1.22423241814,0.729695687057,1.12792361262,12.4643676058,22.293999584,20.4832,0.00548724776396,0.00629663332957,16.0,1.5565878438,1.0,0.0,0.0,121.658194656,200.0,61.9773003608,0.0,0.0,0.0,0.0,1.0,270.061,0.0,21.8535870936
