Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.878025591824,2.77142578025e-05,0.0144614035505,32.515,2.309275,44.7650808657,90.6362691361,18.5067782313,86.5201905473,0.578814130715,8.76495678493,148.841668,0.0,0.0201556461998,0.0268741949331,0.0201556461998,0.0134370974666,19.6363956234,0.444356079105,4.66319617974,0.0,0.0,0.0,0.0464554052162,0.0138150253674,0.0466512807605,0.0,16.2499104318,0.947762872446,0.444356079105,1.12498696591,16.4888069097,15.3068946568,21.87933,0.0,0.00734294505599,24.0,1.60435910816,0.0,0.0,0.0,59.1422851133,149.811153059,38.2316662253,0.0,0.0,0.0,0.0,0.0,295.048,0.0,10.9354950299
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.569247144765,1.0,0.0,2.0,7.65173736201,57.5827114771,200.0,0.0,0.0,0.0,0.0,0.0,180.139,1.0,13.2997946071
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.58551059448,1.0,0.0,2.0,7.81650031473,28.0070224659,200.0,1.0,0.0,1.0,0.0,0.0,185.122,1.0,13.2078568159
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.642773512079,0.0,0.0,1.0,15.4211532803,31.1222375189,177.825972457,0.0,0.0,0.0,0.0,0.0,190.073,0.0,13.8458360214
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.678139236021,0.0,0.0,1.0,17.0641582702,39.4899682536,149.809945537,0.0,0.0,0.0,0.0,0.0,195.123,0.0,14.6253671878
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.761953671196,0.0,0.0,1.0,18.3400085715,30.7031128976,118.518933356,0.0,0.0,0.0,0.0,0.0,200.007,0.0,15.2608259986
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.839079631303,1.0,0.0,1.0,19.2475923015,51.1461348017,106.553804648,1.0,1.0,0.0,0.0,0.0,205.139,1.0,16.0096573015
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.935606773506,1.0,0.0,2.0,45.7244439378,62.7796651659,106.914961397,0.0,0.0,0.0,0.0,1.0,210.021,0.0,17.5659569301
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.94841367637,0.0,0.0,2.0,77.505780752,71.7537392113,106.914961397,0.0,0.0,0.0,0.0,0.0,215.136,0.0,19.5795465116
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.974042057898,0.0,0.0,2.0,102.230512804,72.1761193819,128.83521701,0.0,0.0,0.0,0.0,0.0,220.102,0.0,20.9845729906
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.993528448681,0.0,0.0,2.0,132.289239434,64.0100011956,157.015634603,0.0,0.0,0.0,0.0,0.0,225.018,0.0,21.8108304177
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,1.00096466955,0.0,0.0,2.0,163.226335771,71.7577952821,188.454180892,0.0,0.0,0.0,0.0,0.0,230.001,0.0,22.6796833665
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,1.02897739034,0.0,0.0,2.0,194.14909674,55.265202496,200.0,0.0,0.0,0.0,0.0,0.0,235.049,0.0,23.31812604
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.786201079851,0.0,0.0,2.0,200.0,70.2121343799,200.0,0.0,0.0,0.0,0.0,0.0,240.015,0.0,23.1587999201
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.0,0.0,0.0,2.0,200.0,82.2457126729,200.0,0.0,0.0,0.0,0.0,0.0,245.017,0.0,22.34991246
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.365912,0.0,0.0,2.0,200.0,89.547005744,200.0,0.0,0.0,0.0,0.0,0.0,250.033,0.0,21.8052606819
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.830872811619,0.0,0.0,2.0,200.0,93.3859641799,200.0,0.0,0.0,0.0,0.0,0.0,255.097,0.0,21.8297609819
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.830872811619,0.0,0.0,2.0,200.0,93.0690933197,200.0,0.0,0.0,0.0,0.0,0.0,260.05,0.0,22.2148028154
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.709735457704,0.0,0.0,2.0,200.0,98.0771271614,200.0,0.0,0.0,0.0,0.0,0.0,265.015,0.0,22.5216550351
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.646855029607,0.0,0.0,2.0,199.529344035,81.6883642903,200.0,0.0,0.0,0.0,0.0,0.0,270.131,0.0,23.0457632438
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.607192306532,0.0,0.0,2.0,194.030299204,72.2190649238,200.0,0.0,0.0,0.0,0.0,0.0,275.015,0.0,23.5477212575
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.603069634618,1.0,0.0,2.0,193.036532902,66.9156729137,200.0,0.0,0.0,0.0,0.0,1.0,280.03,0.0,24.0983403892
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.539792981412,1.0,0.0,2.0,191.71590786,65.812419531,200.0,0.0,0.0,0.0,0.0,1.0,285.046,0.0,24.7536582876
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.539792981412,0.0,0.0,2.0,185.273409758,65.7439799938,200.0,0.0,0.0,0.0,0.0,0.0,290.09,0.0,24.9685578145
0.797552763002,1.12386970747e-05,0.0138160558246,25.105,1.5929,37.0860216847,400.0,200.0,200.0,0.627368320367,11.1185852368,149.356573,0.00669538661683,0.0,0.0133907732337,0.0,0.0,19.3400947042,0.31778253241,3.05441361563,0.0,0.0,0.0,0.00859152010672,0.00908565460666,0.054835715205,1.0,15.5181239649,1.1220877113,0.31778253241,1.16530452014,12.578804522,17.357274468,13.3803,0.0,0.00361526961314,24.0,0.553128583484,0.0,0.0,2.0,180.579843154,71.0763636826,200.0,0.0,0.0,0.0,0.0,0.0,295.024,0.0,25.2518205642
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.833373949913,0.0,0.0,0.0,20.4931403134,121.384217131,44.4286514188,0.0,0.0,0.0,0.0,0.0,180.055,0.0,14.1825771685
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.939903245423,0.0,0.0,0.0,20.6207691465,148.503770523,34.7917301315,0.0,0.0,0.0,0.0,0.0,185.022,0.0,14.2548587233
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.977438092531,0.0,0.0,0.0,20.5714224368,174.86184082,33.7467570894,0.0,0.0,0.0,0.0,0.0,190.087,0.0,14.2562541786
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.702361464857,0.0,0.0,0.0,20.1275829972,200.0,27.6793764814,0.0,0.0,0.0,0.0,0.0,195.122,0.0,13.5023843849
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.702361464857,0.0,0.0,0.0,17.0251126006,200.0,27.4442016171,0.0,0.0,0.0,0.0,0.0,200.053,0.0,12.2974350273
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.851487631989,0.0,0.0,0.0,17.8741033773,200.0,24.282712682,0.0,0.0,0.0,0.0,0.0,205.088,0.0,11.5381263866
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,0.97975260416,1.0,0.0,0.0,18.8763968801,200.0,27.0345598824,1.0,1.0,0.0,0.0,0.0,210.052,0.0,10.9930980261
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.05088263446,0.0,0.0,1.0,19.3981118237,180.24769433,29.3961024527,0.0,0.0,0.0,0.0,0.0,215.053,0.0,10.8643420597
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.28521937946,0.0,0.0,1.0,20.0535193038,149.714645829,41.1943070491,0.0,0.0,0.0,0.0,0.0,220.02,0.0,10.9422167072
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.2764883472,1.0,0.0,1.0,20.7591116365,134.507390463,68.2663047378,1.0,0.0,1.0,0.0,0.0,225.104,0.0,11.6970314263
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.32999223305,0.0,0.0,0.0,24.0240756942,126.877311317,74.747027019,0.0,0.0,0.0,0.0,0.0,230.037,0.0,13.1226507172
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.39905165559,0.0,0.0,0.0,25.9328987297,126.757538235,69.3740611688,0.0,0.0,0.0,0.0,0.0,235.002,0.0,14.1541902123
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.43927856012,0.0,0.0,0.0,24.2684490276,127.033160927,74.5175839291,0.0,0.0,0.0,0.0,0.0,240.086,0.0,14.3247161123
1.00483416923,8.63348437498e-06,0.011603745185,48.902,2.70326,38.5952873374,148.469933562,54.4007243398,105.311724198,0.601680813268,18.4868077975,149.292971,0.0,0.0267929559792,0.0334911949739,0.0267929559792,0.0133964779896,20.2050842846,0.407362514073,4.11729549957,0.0,0.0,0.0,0.0130850098763,0.0121103353263,0.0290909803059,0.0,16.4223787429,1.18755495871,0.407362514073,1.11003644733,16.0682337706,19.4308670072,21.8827,0.0,0.00454767169786,25.0,1.584693826,1.0,0.0,0.0,21.8776260722,146.673322181,77.5266778255,1.0,1.0,0.0,0.0,0.0,245.017,0.0,13.5843986527
