Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.600770234759,1.77373309662e-05,0.0138624029737,107.83,5.5662,44.6512535212,0.0,0.0,200.0,0.462335303111,52.2467,148.958054,0.0,0.0,0.00671329930237,0.0,0.0,19.0528074909,0.285759640764,1.97407146486,0.0,0.0,0.0,0.00268733371074,0.00821139334761,0.0152610055965,0.0,15.4399201123,1.29296270373,0.285759640764,0.98528252655,11.477384573,19.8592076354,16.48519,0.0,0.00473924823055,19.0,0.500513669773,0.0,0.0,2.0,23.7869379668,53.6007159328,200.0,0.0,0.0,0.0,0.0,0.0,250.077,0.0,13.2240482637
0.600770234759,1.77373309662e-05,0.0138624029737,107.83,5.5662,44.6512535212,0.0,0.0,200.0,0.462335303111,52.2467,148.958054,0.0,0.0,0.00671329930237,0.0,0.0,19.0528074909,0.285759640764,1.97407146486,0.0,0.0,0.0,0.00268733371074,0.00821139334761,0.0152610055965,0.0,15.4399201123,1.29296270373,0.285759640764,0.98528252655,11.477384573,19.8592076354,16.48519,0.0,0.00473924823055,19.0,0.543886868247,0.0,0.0,2.0,28.1608925728,40.5554154035,200.0,0.0,0.0,0.0,0.0,0.0,260.061,0.0,13.3384449594
0.600770234759,1.77373309662e-05,0.0138624029737,107.83,5.5662,44.6512535212,0.0,0.0,200.0,0.462335303111,52.2467,148.958054,0.0,0.0,0.00671329930237,0.0,0.0,19.0528074909,0.285759640764,1.97407146486,0.0,0.0,0.0,0.00268733371074,0.00821139334761,0.0152610055965,0.0,15.4399201123,1.29296270373,0.285759640764,0.98528252655,11.477384573,19.8592076354,16.48519,0.0,0.00473924823055,19.0,0.512251790629,0.0,0.0,2.0,26.5764173261,36.8761163765,200.0,0.0,0.0,0.0,0.0,0.0,270.126,0.0,14.1206798953
0.600770234759,1.77373309662e-05,0.0138624029737,107.83,5.5662,44.6512535212,0.0,0.0,200.0,0.462335303111,52.2467,148.958054,0.0,0.0,0.00671329930237,0.0,0.0,19.0528074909,0.285759640764,1.97407146486,0.0,0.0,0.0,0.00268733371074,0.00821139334761,0.0152610055965,0.0,15.4399201123,1.29296270373,0.285759640764,0.98528252655,11.477384573,19.8592076354,16.48519,0.0,0.00473924823055,19.0,0.410845193159,0.0,0.0,2.0,31.4140487077,70.1229290883,200.0,0.0,0.0,0.0,0.0,0.0,280.092,0.0,12.6517252454
0.600770234759,1.77373309662e-05,0.0138624029737,107.83,5.5662,44.6512535212,0.0,0.0,200.0,0.462335303111,52.2467,148.958054,0.0,0.0,0.00671329930237,0.0,0.0,19.0528074909,0.285759640764,1.97407146486,0.0,0.0,0.0,0.00268733371074,0.00821139334761,0.0152610055965,0.0,15.4399201123,1.29296270373,0.285759640764,0.98528252655,11.477384573,19.8592076354,16.48519,0.0,0.00473924823055,19.0,0.757642275844,0.0,0.0,2.0,151.605127716,38.6591928019,200.0,0.0,0.0,0.0,0.0,0.0,290.125,0.0,14.7058730731
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.978602380432,1.0,0.0,0.0,125.979353683,193.902774863,93.5547737282,1.0,1.0,0.0,0.0,0.0,180.032,0.0,7.73744715544
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.851304749603,1.0,0.0,1.0,138.54691431,191.001167514,104.356417723,1.0,1.0,0.0,0.0,0.0,185.082,0.0,8.70526655927
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.70273282025,0.0,0.0,2.0,162.956360394,178.567271133,124.912338532,0.0,0.0,0.0,0.0,0.0,190.132,0.0,9.7999365449
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.565299500475,1.0,0.0,2.0,169.424902691,153.596683114,144.038098288,0.0,0.0,0.0,0.0,0.0,195.081,1.0,10.4529305327
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.586797762368,1.0,0.0,2.0,175.601360648,126.516469048,162.591501786,0.0,0.0,0.0,0.0,0.0,200.131,1.0,10.9050737236
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.613470539378,1.0,0.0,2.0,175.641938481,100.332986291,181.550719675,0.0,0.0,0.0,0.0,0.0,205.047,1.0,11.8084309969
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.611585682427,1.0,0.0,2.0,175.575319809,79.3760704706,199.439837362,0.0,0.0,0.0,0.0,0.0,210.013,1.0,12.5513593623
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.60869752742,0.0,0.0,2.0,194.533754959,62.7366524645,200.0,0.0,0.0,0.0,0.0,0.0,215.047,0.0,13.7901599156
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.626399881765,0.0,0.0,2.0,200.0,70.4575078677,200.0,0.0,0.0,0.0,0.0,0.0,220.063,0.0,14.9587238973
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.71169726842,0.0,0.0,2.0,200.0,80.6933532904,200.0,0.0,0.0,0.0,0.0,0.0,225.113,0.0,16.2761512001
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.738739335254,0.0,0.0,2.0,200.0,86.4360884484,200.0,0.0,0.0,0.0,0.0,0.0,230.08,0.0,17.8763180668
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.714715162421,0.0,0.0,2.0,200.0,105.163064762,200.0,0.0,0.0,0.0,0.0,0.0,235.029,0.0,19.1537217597
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.707247418942,0.0,0.0,2.0,200.0,125.763208318,200.0,0.0,0.0,0.0,0.0,0.0,240.096,0.0,20.3385626252
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.738599586013,1.0,0.0,2.0,200.0,144.212765227,200.0,0.0,0.0,0.0,0.0,1.0,245.129,0.0,21.5871480767
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.741895768158,0.0,0.0,2.0,200.0,141.81541263,200.0,0.0,0.0,0.0,0.0,0.0,250.111,0.0,22.7848261488
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.691507089057,0.0,0.0,2.0,200.0,133.588015252,200.0,0.0,0.0,0.0,0.0,0.0,255.112,0.0,23.4468002622
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.612046796839,0.0,0.0,2.0,200.0,125.030387551,200.0,0.0,0.0,0.0,0.0,0.0,260.012,0.0,23.381037236
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.574157013489,0.0,0.0,2.0,200.0,109.092899617,200.0,0.0,0.0,0.0,0.0,0.0,265.011,0.0,23.1540944433
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.371274702916,0.0,0.0,2.0,200.0,86.7005564011,200.0,0.0,0.0,0.0,0.0,0.0,270.111,0.0,22.8407525102
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.242094001108,0.0,0.0,2.0,200.0,72.4980597184,200.0,0.0,0.0,0.0,0.0,0.0,275.01,0.0,22.1559124071
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.262184644187,0.0,0.0,2.0,200.0,63.4828694781,200.0,0.0,0.0,0.0,0.0,0.0,280.077,0.0,21.2116589967
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.295535467298,0.0,0.0,2.0,200.0,57.4275944491,200.0,0.0,0.0,0.0,0.0,0.0,285.077,0.0,20.7023364459
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.333882994357,0.0,0.0,2.0,200.0,63.5601268536,200.0,0.0,0.0,0.0,0.0,0.0,290.077,0.0,20.5511618214
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.346704401609,0.0,0.0,2.0,200.0,58.1967876563,200.0,0.0,0.0,0.0,0.0,0.0,295.127,0.0,20.8440942768
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.978602380432,1.0,0.0,0.0,125.979353683,193.902774863,93.5547737282,1.0,1.0,0.0,0.0,0.0,180.032,0.0,7.73744715544
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.70273282025,1.0,0.0,2.0,162.956360394,178.567271133,124.912338532,0.0,0.0,0.0,0.0,0.0,190.132,1.0,9.7999365449
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.586797762368,1.0,0.0,2.0,175.601360648,126.516469048,162.591501786,0.0,0.0,0.0,0.0,0.0,200.131,1.0,10.9050737236
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.611585682427,1.0,0.0,2.0,175.575319809,79.3760704706,199.439837362,0.0,0.0,0.0,0.0,0.0,210.013,1.0,12.5513593623
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.626399881765,0.0,0.0,2.0,200.0,70.4575078677,200.0,0.0,0.0,0.0,0.0,0.0,220.063,0.0,14.9587238973
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.738739335254,0.0,0.0,2.0,200.0,86.4360884484,200.0,0.0,0.0,0.0,0.0,0.0,230.08,0.0,17.8763180668
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.707247418942,1.0,0.0,2.0,200.0,125.763208318,200.0,0.0,0.0,0.0,0.0,1.0,240.096,0.0,20.3385626252
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.741895768158,0.0,0.0,2.0,200.0,141.81541263,200.0,0.0,0.0,0.0,0.0,0.0,250.111,0.0,22.7848261488
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.612046796839,0.0,0.0,2.0,200.0,125.030387551,200.0,0.0,0.0,0.0,0.0,0.0,260.012,0.0,23.381037236
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.371274702916,0.0,0.0,2.0,200.0,86.7005564011,200.0,0.0,0.0,0.0,0.0,0.0,270.111,0.0,22.8407525102
0.674771428199,7.83987740728e-06,0.0316081889091,33.09,3.1084,84.7080636715,70.5472025842,13.8624814259,91.3554191131,0.573024257931,60.1999338618,148.65646,0.0,0.0201807577013,0.0269076769351,0.0201807577013,0.0134538384676,20.913351547,0.290819517699,7.84446988542,0.0,0.0,0.0,0.0,0.0165490346554,0.0377437046117,1.0,12.3936159375,0.949915857044,0.290819517699,0.791876154521,39.7796230711,11.6864959977,30.34754,0.0315021627718,0.00331721506497,19.0,0.262184644187,0.0,0.0,2.0,200.0,63.4828694781,200.0,0.0,0.0,0.0,0.0,0.0,280.077,0.0,21.2116589967
